-7.056040737860449e10,8.804006779484953e9,-312877.15304433333
-7.053110770967409e10,8.800350983076128e9,-312747.2332020215
-7.05017836926528e10,8.796692148692251e9,-312617.20539602806
-7.047243527690685e10,8.793030270015615e9,-312487.069401834
-7.044306241163379e10,8.789365340707466e9,-312356.8249941724
-7.041366504586176e10,8.785697354407907e9,-312226.4719470251
-7.038424312844865e10,8.78202630473581e9,-312096.0100336192
-7.035479660808142e10,8.778352185288704e9,-311965.4390264235
-7.032532543327519e10,8.77467498964269e9,-311834.7586971452
-7.029582955237253e10,8.770994711352339e9,-311703.9688167263
-7.026630891354265e10,8.767311343950583e9,-311573.0691553399
-7.023676346478056e10,8.763624880948626e9,-311442.059482387
-7.020719315390636e10,8.75993531583584e9,-311310.93956649257
-7.017759792856429e10,8.756242642079666e9,-311179.70917550224
-7.014797773622205e10,8.752546853125507e9,-311048.36807647854
-7.011833252416988e10,8.748847942396631e9,-310916.9160356972
-7.008866223951979e10,8.745145903294064e9,-310785.35281864373
-7.005896682920473e10,8.74144072919649e9,-310653.67819000944
-7.00292462399777e10,8.737732413460144e9,-310521.891913688
-6.999950041841101e10,8.73402094941871e9,-310389.9937527715
-6.996972931089531e10,8.730306330383215e9,-310257.983469547
-6.993993286363885e10,8.726588549641916e9,-310125.86082549236
-6.99101110226666e10,8.722867600460207e9,-309993.6255812728
-6.988026373381932e10,8.7191434760805e9,-309861.27749673696
-6.985039094275278e10,8.715416169722122e9,-309728.81633091293
-6.982049259493684e10,8.711685674581207e9,-309596.24184200465
-6.979056863565462e10,8.707951983830584e9,-309463.5537873878
-6.976061901000156e10,8.704215090619667e9,-309330.7519236061
-6.973064366288457e10,8.700474988074348e9,-309197.8360063672
-6.970064253902115e10,8.696731669296886e9,-309064.8057905388
-6.967061558293848e10,8.69298512736579e9,-308931.66103014466
-6.964056273897249e10,8.689235355335709e9,-308798.40147836076
-6.9610483951267e10,8.685482346237322e9,-308665.0268875109
-6.958037916377278e10,8.681726093077219e9,-308531.5370090631
-6.955024832024663e10,8.677966588837788e9,-308397.9315936252
-6.952009136425047e10,8.674203826477102e9,-308264.21039094095
-6.94899082391504e10,8.670437798928802e9,-308130.3731498857
-6.945969888811578e10,8.66666849910198e9,-307996.4196184624
-6.942946325411826e10,8.66289591988106e9,-307862.34954379743
-6.939920127993083e10,8.659120054125679e9,-307728.16267213644
-6.936891290812695e10,8.655340894670574e9,-307593.85874883994
-6.933859808107948e10,8.651558434325457e9,-307459.4375183792
-6.930825674095978e10,8.647772665874897e9,-307324.89872433187
-6.927788882973671e10,8.643983582078197e9,-307190.24210937787
-6.924749428917569e10,8.640191175669277e9,-307055.46741529484
-6.921707306083768e10,8.636395439356546e9,-306920.574382954
-6.918662508607823e10,8.63259636582278e9,-306785.5627523155
-6.915615030604645e10,8.628793947725e9,-306650.4322624242
-6.912564866168402e10,8.624988177694345e9,-306515.18265140534
-6.90951200937242e10,8.621179048335949e9,-306379.8136564598
-6.90645645426908e10,8.617366552228811e9,-306244.3250138598
-6.903398194889716e10,8.61355068192567e9,-306108.7164589442
-6.900337225244513e10,8.60973142995288e9,-305972.9877261143
-6.897273539322406e10,8.605908788810276e9,-305837.1385488289
-6.894207131090973e10,8.602082750971046e9,-305701.16865959985
-6.891137994496332e10,8.598253308881603e9,-305565.0777899875
-6.888066123463033e10,8.59442045496145e9,-305428.86567059584
-6.884991511893958e10,8.590584181603054e9,-305292.532031068
-6.88191415367021e10,8.586744481171706e9,-305156.0766000814
-6.878834042651009e10,8.582901346005393e9,-305019.49910534313
-6.87575117267358e10,8.5790547684146595e9,-304882.799273585
-6.872665537553049e10,8.575204740682477e9,-304745.97683055897
-6.86957713108233e10,8.571351255064103e9,-304609.031501032
-6.8664859470320206e10,8.567494303786946e9,-304471.9630087815
-6.863391979150285e10,8.563633879050429e9,-304334.7710765901
-6.860295221162748e10,8.559769973025849e9,-304197.45542624115
-6.857195666772379e10,8.555902577856237e9,-304060.01577851333
-6.8540933096593834e10,8.552031685656219e9,-303922.4518531759
-6.850988143481086e10,8.548157288511872e9,-303784.7633689836
-6.847880161871819e10,8.544279378480588e9,-303646.9500436716
-6.844769358442808e10,8.540397947590923e9,-303509.01159395045
-6.841655726782051e10,8.536512987842458e9,-303370.94773550093
-6.838539260454211e10,8.53262449120565e9,-303232.7581829688
-6.8354199530004906e10,8.528732449621693e9,-303094.4426499599
-6.83229779793852e10,8.524836855002361e9,-302956.0008490345
-6.829172788762236e10,8.520937699229871e9,-302817.4324917025
-6.826044918941764e10,8.517034974156725e9,-302678.7372884178
-6.8229141819232956e10,8.513128671605567e9,-302539.91494857316
-6.819780571128971e10,8.509218783369028e9,-302400.9651804948
-6.8166440799567566e10,8.505305301209578e9,-302261.88769143703
-6.81350470178032e10,8.501388216859368e9,-302122.68218757666
-6.8103624299489105e10,8.497467522020083e9,-301983.3483740079
-6.807217257787234e10,8.493543208362783e9,-301843.8859547365
-6.804069178595327e10,8.48961526752775e9,-301704.2946326744
-6.800918185648433e10,8.485683691124327e9,-301564.5741096342
-6.797764272196875e10,8.481748470730765e9,-301424.7240863234
-6.794607431465928e10,8.477809597894065e9,-301284.7442623389
-6.791447656655693e10,8.473867064129812e9,-301144.63433616137
-6.788284940940966e10,8.469920860922023e9,-301004.39400514925
-6.78511927747111e10,8.465970979722976e9,-300864.0229655334
-6.781950659369923e10,8.462017411953055e9,-300723.5209124111
-6.778779079735507e10,8.458060149000583e9,-300582.88753974007
-6.775604531640138e10,8.454099182221655e9,-300442.12254033296
-6.77242700813013e10,8.450134502939975e9,-300301.2256058512
-6.769246502225703e10,8.446166102446689e9,-300160.19642679923
-6.766063006920845e10,8.442193972000214e9,-300019.03469251824
-6.7628765151831825e10,8.438218102826071e9,-299877.7400911805
-6.7596870199538376e10,8.4342384861167145e9,-299736.312309783
-6.756494514147294e10,8.430255113031361e9,-299594.75103414163
-6.7532989906512566e10,8.426267974695812e9,-299453.05594888487
-6.7501004423265144e10,8.422277062202289e9,-299311.2267374476
-6.7468988620067986e10,8.418282366609248e9,-299169.263082065
-6.743694242498641e10,8.414283878941214e9,-299027.1646637661
-6.740486576581235e10,8.410281590188593e9,-298884.93116236775
-6.737275857006287e10,8.406275491307503e9,-298742.562256468
-6.7340620764978775e10,8.402265573219588e9,-298600.0576234399
-6.730845227752315e10,8.398251826811841e9,-298457.41693942493
-6.7276253034379875e10,8.394234242936417e9,-298314.63987932674
-6.7244022961952194e10,8.390212812410455e9,-298171.7261168044
-6.721176198636119e10,8.386187526015891e9,-298028.67532426596
-6.717947003344434e10,8.382158374499272e9,-297885.4871728618
-6.7147147028754005e10,8.378125348571571e9,-297742.16133247816
-6.7114792897555885e10,8.374088438907994e9,-297598.69747173006
-6.7082407564827545e10,8.370047636147796e9,-297455.095257955
-6.704999095525687e10,8.366002930894085e9,-297311.3543572059
-6.701754299324051e10,8.361954313713635e9,-297167.47443424433
-6.6985063602882355e10,8.35790177513669e9,-297023.4551525337
-6.695255270799196e10,8.353845305656768e9,-296879.2961742323
-6.692001023208296e10,8.349784895730466e9,-296734.9971601863
-6.688743609837153e10,8.345720535777263e9,-296590.55776992266
-6.685483022977474e10,8.341652216179321e9,-296445.97766164236
-6.682219254890899e10,8.337579927281285e9,-296301.25649221294
-6.678952297808836e10,8.333503659390082e9,-296156.3939171616
-6.6756821439323044e10,8.329423402774716e9,-296011.38959066785
-6.6724087854317635e10,8.325339147666066e9,-295866.24316555617
-6.669132214446953e10,8.32125088425668e9,-295720.95429328893
-6.665852423086725e10,8.317158602700564e9,-295575.52262395894
-6.662569403428879e10,8.313062293112984e9,-295429.94780628197
-6.6592831475199905e10,8.308961945570241e9,-295284.22948758927
-6.655993647375243e10,8.304857550109473e9,-295138.3673138202
-6.65270089497826e10,8.3007490967284355e9,-294992.36092951463
-6.649404882280928e10,8.296636575385286e9,-294846.20997780515
-6.646105601203227e10,8.292519975998375e9,-294699.9141004096
-6.6428030436330574e10,8.288399288446019e9,-294553.47293762333
-6.6394972014260605e10,8.284274502566292e9,-294406.8861283113
-6.636188066405446e10,8.280145608156796e9,-294260.15330990026
-6.632875630361811e10,8.276012594974447e9,-294113.2741183711
-6.629559885052963e10,8.271875452735244e9,-293966.2481882505
-6.62624082220374e10,8.26773417111405e9,-293819.0751526035
-6.622918433505826e10,8.263588739744363e9,-293671.75464302476
-6.619592710617571e10,8.259439148218087e9,-293524.28628963104
-6.616263645163806e10,8.255285386085304e9,-293376.6697210527
-6.612931228735657e10,8.251127442854043e9,-293228.9045644255
-6.609595452890358e10,8.246965307990043e9,-293080.99044538266
-6.606256309151064e10,8.242798970916523e9,-292932.926988046
-6.602913789006662e10,8.238628421013944e9,-292784.7138150179
-6.599567883911578e10,8.234453647619769e9,-292636.3505473727
-6.596218585285587e10,8.230274640028228e9,-292487.83680464834
-6.5928658845136185e10,8.22609138749007e9,-292339.1722048375
-6.589509772945562e10,8.221903879212328e9,-292190.3563643792
-6.58615024189607e10,8.217712104358066e9,-292041.38889815
-6.582787282644363e10,8.213516052046137e9,-291892.2694194553
-6.5794208864340256e10,8.209315711350935e9,-291742.99754002044
-6.576051044472812e10,8.205111071302142e9,-291593.5728699818
-6.572677747932439e10,8.20090212088448e9,-291443.995017878
-6.569300987948385e10,8.196688849037454e9,-291294.2635906407
-6.565920755619685e10,8.192471244655094e9,-291144.3781935855
-6.562537042008726e10,8.188249296585708e9,-290994.33843040303
-6.559149838141033e10,8.184022993631609e9,-290844.1439031495
-6.555759135005069e10,8.179792324548864e9,-290693.79421223764
-6.552364923552015e10,8.175557278047029e9,-290543.288956427
-6.548967194695565e10,8.1713178427888775e9,-290392.62773281493
-6.545565939311707e10,8.167074007390143e9,-290241.8101368269
-6.5421611482385124e10,8.162825760419247e9,-290090.8357622068
-6.5387528122759125e10,8.158573090397022e9,-289939.7042010078
-6.535340922185486e10,8.15431598579645e9,-289788.41504358203
-6.531925468690236e10,8.150054435042377e9,-289636.9678785713
-6.528506442474369e10,8.145788426511245e9,-289485.3622928971
-6.52508383418307e10,8.141517948530806e9,-289333.5978717506
-6.521657634422281e10,8.137242989379846e9,-289181.6741985828
-6.518227833758469e10,8.132963537287901e9,-289029.5908550946
-6.514794422718402e10,8.128679580434972e9,-288877.3474212262
-6.511357391788918e10,8.124391106951236e9,-288724.9434751475
-6.5079167314166916e10,8.120098104916759e9,-288572.37859324727
-6.5044724320080025e10,8.115800562361204e9,-288419.65235012333
-6.501024483928498e10,8.11149846726354e9,-288266.76431857166
-6.4975728775029594e10,8.107191807551742e9,-288113.7140695762
-6.4941176030150604e10,8.102880571102493e9,-287960.501172298
-6.490658650707127e10,8.098564745740891e9,-287807.12519406487
-6.487196010779898e10,8.094244319240139e9,-287653.5857003604
-6.483729673392276e10,8.089919279321242e9,-287499.8822548133
-6.4802596286610855e10,8.085589613652704e9,-287346.01441918616
-6.476785866660824e10,8.081255309850216e9,-287191.98175336496
-6.473308377423411e10,8.076916355476342e9,-287037.7838153477
-6.4698271509379395e10,8.072572738040213e9,-286883.4201612332
-6.4663421771504196e10,8.0682244449972e9,-286728.8903452101
-6.462853445963525e10,8.063871463748606e9,-286574.1939195452
-6.459360947236334e10,8.059513781641337e9,-286419.33043457253
-6.455864670784074e10,8.055151385967586e9,-286264.29943868134
-6.452364606377854e10,8.0507842639644985e9,-286109.1004783049
-6.44886074374441e10,8.046412402813852e9,-285953.73309790867
-6.445353072565832e10,8.042035789641723e9,-285798.19683997857
-6.441841582479301e10,8.037654411518147e9,-285642.4912450091
-6.438326263076819e10,8.033268255456797e9,-285486.6158514915
-6.434807103904937e10,8.028877308414628e9,-285330.5701959017
-6.431284094464484e10,8.02448155729155e9,-285174.3538126879
-6.4277572242102875e10,8.020080988930076e9,-285017.966234259
-6.424226482550902e10,8.015675590114979e9,-284861.4069909717
-6.4206918588483215e10,8.011265347572944e9,-284704.6756111184
-6.4171533424177055e10,8.006850247972214e9,-284547.77162091446
-6.41361092252709e10,8.002430277922236e9,-284390.69454448594
-6.410064588397102e10,7.998005423973307e9,-284233.44390385674
-6.4065143292006744e10,7.993575672616208e9,-284076.0192189357
-6.40296013406275e10,7.989141010281848e9,-283918.4200075038
-6.399401992059994e10,7.984701423340895e9,-283760.64578520146
-6.395839892220494e10,7.980256898103408e9,-283602.6960655149
-6.392273823523467e10,7.975807420818466e9,-283444.5703597633
-6.388703774898957e10,7.971352977673796e9,-283286.2681770855
-6.385129735227532e10,7.966893554795391e9,-283127.7890244266
-6.3815516933399826e10,7.962429138247136e9,-282969.13240652427
-6.377969638017012e10,7.957959714030421e9,-282810.2978258954
-6.37438355798893e10,7.953485268083757e9,-282651.28478282224
-6.370793441935336e10,7.949005786282387e9,-282492.0927753385
-6.367199278484812e10,7.944521254437892e9,-282332.7212992156
-6.3636010562145996e10,7.940031658297798e9,-282173.1698479486
-6.3599987636502846e10,7.935536983545178e9,-282013.4379127419
-6.3563923892654724e10,7.931037215798249e9,-281853.5249824951
-6.3527819214814674e10,7.926532340609967e9,-281693.43054378865
-6.3491673486669426e10,7.922022343467622e9,-281533.15408086916
-6.3455486591376114e10,7.917507209792424e9,-281372.69507563504
-6.3419258411558975e10,7.912986924939092e9,-281212.05300762167
-6.338298882930597e10,7.908461474195431e9,-281051.2273539865
-6.334667772616543e10,7.903930842781916e9,-280890.2175894942
-6.331032498314265e10,7.899395015851266e9,-280729.0231865014
-6.327393048069645e10,7.894853978488017e9,-280567.6436149418
-6.323749409873574e10,7.890307715708088e9,-280406.07834231044
-6.320101571661603e10,7.885756212458349e9,-280244.32683364867
-6.3164495213135895e10,7.881199453616183e9,-280082.3885515282
-6.312793246653346e10,7.876637423989041e9,-279920.26295603573
-6.3091327354482834e10,7.872070108314001e9,-279757.9495047568
-6.3054679754090485e10,7.867497491257316e9,-279595.4476527601
-6.301798954189164e10,7.862919557413961e9,-279432.7568525813
-6.298125659384661e10,7.858336291307182e9,-279269.87655420677
-6.294448078533712e10,7.853747677388029e9,-279106.80620505736
-6.290766199116257e10,7.849153700034895e9,-278943.5452499718
-6.287080008553629e10,7.84455434355305e9,-278780.09313119005
-6.283389494208181e10,7.839949592174168e9,-278616.44928833673
-6.279694643382897e10,7.835339430055851e9,-278452.61315840407
-6.275995443321015e10,7.830723841281153e9,-278288.58417573496
-6.272291881205636e10,7.826102809858093e9,-278124.36177200574
-6.268583944159334e10,7.821476319719171e9,-277959.9453762089
-6.264871619243763e10,7.816844354720873e9,-277795.33441463567
-6.261154893459261e10,7.81220689864318e9,-277630.5283108583
-6.257433753744449e10,7.807563935189067e9,-277465.5264857124
-6.2537081869758255e10,7.802915447983998e9,-277300.3283572791
-6.249978179967362e10,7.798261420575421e9,-277134.93334086693
-6.2462437194700935e10,7.793601836432254e9,-276969.3408489936
-6.242504792171701e10,7.788936678944369e9,-276803.55029136775
-6.2387613846960976e10,7.784265931422072e9,-276637.5610748703
-6.2350134836030075e10,7.779589577095579e9,-276471.37260353594
-6.2312610753875404e10,7.774907599114485e9,-276304.98427853436
-6.227504146479764e10,7.770219980547229e9,-276138.3954981511
-6.223742683244273e10,7.765526704380561e9,-275971.60565776844
-6.2199766719797554e10,7.760827753518992e9,-275804.6141498463
-6.21620609891855e10,7.756123110784254e9,-275637.42036390264
-6.212430950226208e10,7.751412758914741e9,-275470.0236864938
-6.208651212001044e10,7.746696680564956e9,-275302.42350119486
